Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6521187706196674,0.7112797828200366,11.20918694008176
1,3.1975204316405947,0.2297692171506146,10.617166918977958
2,1.8526061482109257,0.0,8.147589834935632
3,1.1270170132629653,0.0,5.890432485079196
4,0.7013041408962027,0.0,3.9355214665781473
5,0.37506765141980014,0.0,2.3253123934585265
6,0.14634302817849057,0.0,1.078503223676572
7,0.01630292191003181,0.0,0.20309628532362645
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
