Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040465480795929,1.0195890025172714,39.4623742447759
1,11.630084228598935,0.5484093765823013,38.98661445586257
2,9.733975764857773,0.0,37.045241435642794
3,8.338008684694222,0.0,34.38564301379169
4,7.306483676630307,0.0,31.307405674650227
5,6.377556136252213,0.0,28.175361900172874
6,5.585652788573525,0.0,25.14897821531548
7,4.881697455718363,0.0,22.273939233791786
8,4.223278273069741,0.0,19.564678101677956
9,3.6120607053682083,0.0,17.026778892015173
10,3.0488311473586163,0.0,14.662814905994509
11,2.5340001147353495,0.0,12.474120844957188
12,2.067796974844542,0.0,10.461448488992133
13,1.6503556633620304,0.0,8.625245268715034
14,1.2817566717099114,0.0,6.96578752127178
15,0.9620493121493193,0.0,5.4832502140849515
16,0.6912641845498608,0.0,4.177745942663038
17,0.4694204470524492,0.0,3.049347944051523
18,0.2965301799854752,0.0,2.0981042526697085
19,0.17260103498268034,0.0,1.3240464801420018
20,0.09763787883264698,0.0,0.7271955144027915
21,0.04594909817218111,0.0,0.30756517859873345
22,0.01414419681966434,0.0,0.06516464266606103
23,0.002223892157939106,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
