Day of isolation,Mean,Lower_CI,Upper_CI
0,16.016065170880463,0.5657221091084903,89.98565037128535
1,15.559150749836615,0.0,89.4381154802053
2,13.882033154429093,0.0,86.53306643034382
3,12.485178609931388,0.0,83.3922768790776
4,11.168309347208558,0.0,80.19411761671428
5,9.921279665872662,0.0,76.99138931325363
6,8.786952229097068,0.0,73.80072356191789
7,7.783108691242012,0.0,70.62681788977352
8,6.916144337862726,0.0,67.47094160193987
9,6.185248465773141,0.0,64.33345494364337
10,5.589495389319592,0.0,61.21446577737592
11,5.0921926973107645,0.0,58.11400817033046
12,4.644021295807664,0.0,55.03209345754875
13,4.219848574901533,0.0,51.96872560102733
14,3.819429921510688,0.0,48.92390605756794
15,3.442845206728811,0.0,45.89763538362566
16,3.0901525199710473,0.0,42.88991380638403
17,2.7613944428385753,0.0,39.900741419249584
18,2.4566023949284697,0.0,36.93011826020489
19,2.175546163964006,0.0,33.97804435043138
20,1.917869355085853,0.0,31.044519700237803
21,1.6808664231550488,0.0,28.129544312766697
22,1.4617878445103498,0.0,25.233118187731087
23,1.2585698920475195,0.0,22.355241325450894
24,1.0694455611791613,0.0,19.49591372832922
25,0.8920271832290394,0.0,16.655135399571144
26,0.7247153593538839,0.0,13.832906337926854
27,0.5662091988993421,0.0,11.02922653908957
28,0.4151021392621967,0.0,8.24409600401336
29,0.2707433158528519,0.0,5.477514734611964
30,0.13262507073884497,0.0,2.7294827370066583
