Day of isolation,Mean,Lower_CI,Upper_CI
0,12.041938618623584,1.0195890025172714,39.466813673290915
1,11.631557366426593,0.5484093765823013,38.991053884377585
2,9.735448902685432,0.0,37.04968086415781
3,8.33948182252188,0.0,34.390082442306706
4,7.307956814457964,0.0,31.31184510316524
5,6.379029274079872,0.0,28.179801328687887
6,5.587125926401183,0.0,25.15341764383049
7,4.8832524077264345,0.0,22.278584282978343
8,4.224862711741415,0.0,19.56938572462596
9,3.6136415891786915,0.0,17.031465625971904
10,3.050382192297578,0.0,14.667419037884624
11,2.535498674107173,0.0,12.478592219716807
12,2.0692224677134727,0.0,10.46574335974671
13,1.6516887386407206,0.0,8.629323805454874
14,1.282978735422236,0.0,6.969612337032826
15,0.9631422356080748,0.0,5.486785466010067
16,0.6922101353521692,0.0,4.180956819989621
17,0.4702017804302546,0.0,3.052200286937582
18,0.297129369469574,0.0,2.1005643191615455
19,0.17300063095169319,0.0,1.3260808210827868
20,0.09782048142197194,0.0,0.7287708749483031
21,0.04607797727392048,0.0,0.30864843777365447
22,0.014215774962972084,0.0,0.06572276519500786
23,0.002234597883172212,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
