Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6550476417488484,0.7112797828200366,11.44847289758825
1,3.200449302769775,0.2297692171506146,10.856452876484447
2,1.8555350193401063,0.0,8.38687579244212
3,1.1299458843921462,0.0,6.129718442585685
4,0.7042330120253832,0.0,4.174807424084636
5,0.37799652254898053,0.0,2.5645983509650154
6,0.149271899307671,0.0,1.3177891811830609
7,0.041364474915565316,0.0,0.4944721590860386
8,0.003935164415261145,0.0,0.057715744757163456
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
