Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85890200635731,0.42237213564186976,101.32716032933796
1,48.39915444304,0.0,100.90832943219941
2,46.00351571201597,0.0,96.91996932591755
3,43.58587467423787,0.0,92.93985121791923
4,41.17071028359584,0.0,89.00498150608537
5,38.78187726335773,0.0,85.11570629850279
6,36.434053141519,0.0,81.27203055541159
7,34.137165937042575,0.0,77.47395438751322
8,31.898352227501153,0.0,73.72147779852816
9,29.72287217907193,0.0,70.01460078794324
10,27.614635335746367,0.0,66.35332335537585
11,25.576558470158478,0.0,62.73764550861325
12,23.61082622604822,0.0,59.16756723111537
13,21.719083163766165,0.0,55.64308853623879
14,19.902574604069574,0.0,52.16420942675229
15,18.162249439497625,0.0,48.7309298914487
16,16.4988351441697,0.0,45.343249935394205
17,14.912892644751567,0.0,42.00116955671552
18,13.404856683839437,0.0,38.70468875791971
19,11.975065744934911,0.0,35.453807536928835
20,10.623784407849802,0.0,32.248525897455316
21,9.351220175041727,0.0,29.088843835855965
22,8.153995697073496,0.0,25.9747613424977
23,7.025834916493148,0.0,22.90627843377439
24,5.960129516641346,0.0,19.883395109444304
25,4.953755888678919,0.0,16.90611136006053
26,4.004655673356473,0.0,13.97442718826355
27,3.1108261629309926,0.0,11.088342594009827
28,2.265064886867049,0.0,8.247857579119065
29,1.4646575201760577,0.0,5.452972144106899
30,0.7096292104988158,0.0,2.703686284230667
