Day of isolation,Mean,Lower_CI,Upper_CI
0,3.3945651723157506,0.7112797828200366,11.171315584215346
1,2.9399668333366766,0.2297692171506146,10.579295563111543
2,1.5950525499070083,0.0,8.109718479069215
3,0.8694634149590482,0.0,5.852561129212781
4,0.4999801942098052,0.0,4.012777227901902
5,0.2561110485129063,0.0,2.5119601895121955
6,0.11600041283481617,0.0,1.3558135945548422
7,0.04502452535043604,0.0,0.5501804843964093
8,0.006670087487071864,0.0,0.09782794981038734
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
