Day of isolation,Mean,Lower_CI,Upper_CI
0,48.87440862350474,0.42237213564186976,101.32713351609587
1,48.41466106018742,0.0,100.90830261895731
2,46.01902232916339,0.0,96.91994251267546
3,43.600781125874995,0.0,92.9398238825796
4,41.18518762479281,0.0,89.0049551330886
5,38.79607353831115,0.0,85.11568090617138
6,36.44943612507598,0.0,81.27200614539184
7,34.153518002263056,0.0,77.47393096270906
8,31.915456603543213,0.0,73.7214553628687
9,29.74052135018626,0.0,70.01457933913892
10,27.63263523154217,0.0,66.35330289667581
11,25.594729565882574,0.0,62.73762602803652
12,23.629002849447037,0.0,59.16754873626271
13,21.737111971337146,0.0,55.643071012905025
14,19.920312819366345,0.0,52.16419287607839
15,18.179563157569593,0.0,48.73091431845836
16,16.51559781271461,0.0,45.34323534274239
17,14.928983754863543,0.0,42.00115595069892
18,13.420160696489909,0.0,38.704676147629954
19,11.989471193783816,0.0,35.45379591533056
20,10.637183164356276,0.0,32.24851526412467
21,9.363506845716453,0.0,29.08883418941575
22,8.165227713709141,0.0,25.974752692862925
23,7.036002202414426,0.0,22.906270772155615
24,5.969153060729806,0.0,19.883388421953132
25,4.961613148923816,0.0,16.90610564446199
26,4.011302162708646,0.0,13.974422439750272
27,3.116191660168065,0.0,11.08833880588239
28,2.2691831549424486,0.0,8.247854749149493
29,1.4674655059325856,0.0,5.452970251581569
30,0.7110643185393505,0.0,2.7036853333442723
