Day of isolation,Mean,Lower_CI,Upper_CI
0,48.87145167925715,0.42237213564186976,101.32713312619424
1,48.41170411593982,0.0,100.90830222905566
2,46.01606538491581,0.0,96.91994212277382
3,43.59782418162741,0.0,92.93982349267793
4,41.18223068054524,0.0,89.00495474318696
5,38.79311659406358,0.0,85.11568051626975
6,36.44650551577287,0.0,81.27200575551835
7,34.150640676394744,0.0,77.47393057849521
8,31.91265389767071,0.0,73.72145499351524
9,29.737809865551966,0.0,70.01457899838641
10,27.630027719417456,0.0,66.3533025749356
11,25.592235761856795,0.0,62.73762573389845
12,23.626630173618345,0.0,59.16754843757155
13,21.73486609169653,0.0,55.64307074942443
14,19.91819808728597,0.0,52.16419264062536
15,18.177582925320685,0.0,48.73091411154667
16,16.513754677535534,0.0,45.343235167451944
17,14.927279741962415,0.0,42.00115579462315
18,13.41859738702741,0.0,38.70467600149751
19,11.988049827615622,0.0,35.45379578531571
20,10.635904714346776,0.0,32.248515144629984
21,9.362372076421329,0.0,29.08883408071546
22,8.164220102514646,0.0,25.974752589816013
23,7.03511457822374,0.0,22.906270670833127
24,5.968385804310736,0.0,19.88338832558803
25,4.960961837039151,0.0,16.90610555127915
26,4.010764551859546,0.0,13.974422356123501
27,3.1157679412668573,0.0,11.088338717794043
28,2.2688652082490752,0.0,8.24785466643814
29,1.4672534529565888,0.0,5.452970195808296
30,0.7109582545051524,0.0,2.7036853059687984
