Day of isolation,Mean,Lower_CI,Upper_CI
0,8.989542008977146,1.3115376479589804,20.87778961011899
1,8.547160151699572,0.9617370809037641,20.30733374708932
2,5.91167602935255,0.0,16.89523095039567
3,4.041526356739694,0.0,13.550075395571923
4,2.7743254984654055,0.0,10.510739892997284
5,1.910909060255401,0.0,7.836974208393356
6,1.2671868922793197,0.0,5.547644947547912
7,0.7991318938689008,0.0,3.6494041422478114
8,0.4459134730542242,0.0,2.1447856547368787
9,0.19554179920283807,0.0,1.0347867023068789
10,0.0480941103404988,0.0,0.3198049921167083
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
