Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04205472446008,1.0195890025172714,39.467132537750956
1,11.631673472263087,0.5484093765823013,38.99137274883763
2,9.735565008521924,0.0,37.04999972861785
3,8.339597928358371,0.0,34.39040130676675
4,7.308072920294458,0.0,31.31216396762528
5,6.3791453799163635,0.0,28.18012019314793
6,5.5872420322376755,0.0,25.15373650829053
7,4.883361388141737,0.0,22.27888601355362
8,4.224964151431927,0.0,19.56966941690492
9,3.613735301489257,0.0,17.031730892665642
10,3.050468087620393,0.0,14.667665714301574
11,2.535576698859136,0.0,12.478820148563184
12,2.069292595127104,0.0,10.465952479656162
13,1.6517509526688485,0.0,8.629514067183683
14,1.2830330255181337,0.0,6.9697837077504685
15,0.9631885960709216,0.0,5.486937914837927
16,0.6922485607099019,0.0,4.181090293212527
17,0.4702322691246325,0.0,3.0523147641257315
18,0.2971519203196268,0.0,2.100659774255049
19,0.17301524335047394,0.0,1.326157231435741
20,0.09782715498723618,0.0,0.7288282162114514
21,0.04608254988351165,0.0,0.30868668786405085
22,0.014218244692702426,0.0,0.0657419013971241
23,0.0022349628469278933,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
