Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03303498333011,1.0195890025172714,39.43929404013001
1,11.622653731133115,0.5484093765823013,38.96353425121668
2,9.726545267391954,0.0,37.0221612309969
3,8.330578187228403,0.0,34.3625628091458
4,7.2990531791644875,0.0,31.284325470004333
5,6.370125638786393,0.0,28.152281695526977
6,5.578222291107705,0.0,25.125898010669584
7,4.874266958252543,0.0,22.25085902914589
8,4.2158443532162755,0.0,19.541590414573594
9,3.604624946665042,0.0,17.003687758942274
10,3.041394825985246,0.0,14.639723330265582
11,2.5265643440188525,0.0,12.451031345860208
12,2.0603627652242062,0.0,10.4383631914671
13,1.6429239689668984,0.0,8.602166125176751
14,1.2743284148116043,0.0,6.942716416016491
15,0.9546253858641858,0.0,5.460188912883073
16,0.6838454687258306,0.0,4.154696149948786
17,0.46200782077224045,0.0,3.0263113620496638
18,0.2903771658594316,0.0,2.0770986508923075
19,0.16885152623705316,0.0,1.306253518526316
20,0.09614897898279423,0.0,0.7132748821129331
21,0.044906162093115626,0.0,0.2979621307656579
22,0.01358017635632351,0.0,0.06022050387403599
23,0.0021660844619948235,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
