Day of isolation,Mean,Lower_CI,Upper_CI
0,4.584974977325512,1.2787853077312583,10.801322192135228
1,4.108388379972778,0.6966044679207117,10.350946306279091
2,1.988411881491235,0.0,6.94106762497604
3,0.9600154893076294,0.0,4.125469548974652
4,0.44960908110888426,0.0,2.0349672433907093
5,0.12945509416904855,0.0,0.6581531579172415
6,0.0003815855105303679,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
