Day of isolation,Mean,Lower_CI,Upper_CI
0,3.639111590329759,0.7112797828200366,11.054428198519936
1,3.1845132513506855,0.2297692171506146,10.462408177416133
2,1.839598967921017,0.0,7.992831093373807
3,1.1140098329730563,0.0,5.7356737435173715
4,0.6882969606062938,0.0,3.7807627250163227
5,0.36206047112989115,0.0,2.170553651896702
6,0.1333358478885816,0.0,0.9237444821147474
7,0.0032957416201228554,0.0,0.04833754376180188
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
