Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195325811785,0.5240838471657077,84.39465101339606
1,21.282190401854777,0.0,84.07367829108631
2,19.630061250354427,0.0,81.00270132791852
3,18.37779815864602,0.0,77.64551151876414
4,17.260345516726957,0.0,74.28707184643987
5,16.286656245510176,0.0,70.96727780602761
6,15.442754286978266,0.0,67.69057904384047
7,14.647283469944847,0.0,64.45755393104838
8,13.866605816573434,0.0,61.26829286760798
9,13.100734444583763,0.0,58.12281261165289
10,12.34967451002433,0.0,55.021116808449065
11,11.613428398095252,0.0,51.963206371169676
12,10.891997360732125,0.0,48.94908156661748
13,10.185382118882524,0.0,45.978742467158284
14,9.493583116778744,0.0,43.05218909755672
15,8.816600640525415,0.0,40.16942145384509
16,8.154434888642989,0.0,37.33043955501029
17,7.507085996670711,0.0,34.53524338434815
18,6.874554064858589,0.0,31.783832960326645
19,6.256839164379377,0.0,29.07620827938197
20,5.653941350892243,0.0,26.412369349028168
21,5.065860664631292,0.0,23.79231617014819
22,4.492597136092195,0.0,21.216048725636043
23,3.934150785384069,0.0,18.683567024053122
24,3.390521633914359,0.0,16.194871063151272
25,2.8617096953960393,0.0,13.749960842542432
26,2.3477149811537807,0.0,11.348836362804477
27,1.8485374991435117,0.0,8.991497619240619
28,1.364177255169068,0.0,6.677944610528125
29,0.8946342549321298,0.0,4.408177338276494
30,0.4399085021699515,0.0,2.1821958021917176
