Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704196101594217,0.5240838471657077,84.39465210702171
1,21.282191177637205,0.0,84.07367938471197
2,19.63006202613685,0.0,81.0027024215442
3,18.37779893442845,0.0,77.64551261238981
4,17.260346292509382,0.0,74.28707294006554
5,16.286657021292605,0.0,70.96727889965327
6,15.442755062760694,0.0,67.69058013746611
7,14.647284245727281,0.0,64.45755502467404
8,13.866606574431387,0.0,61.268293959933786
9,13.100735252737628,0.0,58.12281373666392
10,12.349675344881886,0.0,55.021117940632216
11,11.61342924546327,0.0,51.96320750211122
12,10.891998208041175,0.0,48.94908268152488
13,10.185382957976593,0.0,45.97874355270123
14,9.49358394009644,0.0,43.052190146241614
15,8.816601444226368,0.0,40.169422472541534
16,8.15443566683114,0.0,37.330440534141246
17,7.507086745215305,0.0,34.535244334564915
18,6.874554778258403,0.0,31.78383387099979
19,6.256839837624148,0.0,29.076209142982155
20,5.653941980796836,0.0,26.412370152079486
21,5.065861249568723,0.0,23.79231689787409
22,4.492597671551411,0.0,21.216049380183883
23,3.9341512719910683,0.0,18.683567598766658
24,3.3905220681017467,0.0,16.194871554687666
25,2.861710074824344,0.0,13.74996125529406
26,2.3477153018857204,0.0,11.348836679657968
27,1.8485377589952459,0.0,8.991497851394701
28,1.3641774526817185,0.0,6.677944766660826
29,0.8946343882929174,0.0,4.4081774311788955
30,0.4399085701558855,0.0,2.182195847187203
