Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85124865736598,0.42237213564186976,101.32713415909069
1,48.391501094048664,0.0,100.90830326195213
2,45.995862363024635,0.0,96.91994315567028
3,43.577621159736246,0.0,92.93982452557441
4,41.162136943132815,0.0,89.00495577468448
5,38.77310399859608,0.0,85.11568154282543
6,36.42518368556027,0.0,81.27200678019219
7,34.12829036386564,0.0,77.47393159846501
8,31.88954775444148,0.0,73.72145600669073
9,29.714204148865402,0.0,70.01458000231104
10,27.606158722576847,0.0,66.35330356553592
11,25.56831960867295,0.0,62.73762670942479
12,23.602864469291433,0.0,59.16754942903602
13,21.71143234770797,0.0,55.643071725757565
14,19.89526422513633,0.0,52.16419359856322
15,18.155305603360027,0.0,48.73091504295199
16,16.492281295452027,0.0,45.34323605973643
17,14.90675013312657,0.0,42.001156648823525
18,13.399145220774203,0.0,38.704676809770085
19,11.969803735980348,0.0,35.453796543300896
20,10.61898922345091,0.0,32.24851584917638
21,9.3469083676066,0.0,29.08883472670024
22,8.15012791453928,0.0,25.974753177016215
23,7.0223944776255145,0.0,22.90627120014102
24,5.957128423103575,0.0,19.883388795511447
25,4.951186356854534,0.0,16.906105963360357
26,4.002516776351503,0.0,13.974422704776801
27,3.1091282540841587,0.0,11.08833901599737
28,2.263777776406986,0.0,8.247854902641311
29,1.4637904029768365,0.0,5.452970361220349
30,0.7091911646721774,0.0,2.70368539354383
