Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887491078229896,3.1091864299373655,27.016318754804644
1,9.413734179531007,2.555671909160199,26.674957233401333
2,7.120276558968782,0.7255064709264781,24.629875358430745
3,5.520643131212033,0.0,22.157609310600417
4,4.621850184161193,0.0,19.440949519908372
5,3.931392379157859,0.0,16.692757854518035
6,3.284273404452874,0.0,14.054155708605546
7,2.6828114055817704,0.0,11.595883866032796
8,2.13623523116237,0.0,9.351199325869192
9,1.6491228203789434,0.0,7.3363617964418495
10,1.2238249736973417,0.0,5.5597275571660765
11,0.8615824670038056,0.0,4.025753117365457
12,0.5630621186280668,0.0,2.736872110753616
13,0.32862630549383814,0.0,1.6944325467151513
14,0.1584732923682403,0.0,0.8991873202348843
15,0.05271200624236112,0.0,0.3515589428162915
16,0.007516083741584432,0.0,0.051785170637011824
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
