Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04047843086845,1.0195890025172714,39.4625229165749
1,11.63009717867146,0.5484093765823013,38.98676312766156
2,9.733988714930298,0.0,37.04539010744178
3,8.338021634766749,0.0,34.38579168559069
4,7.306496626702832,0.0,31.307554346449216
5,6.37756908632474,0.0,28.175510571971863
6,5.585665738646051,0.0,25.149126887114466
7,4.881710405790889,0.0,22.274087905590775
8,4.223287800754622,0.0,19.56481929101848
9,3.612084189745697,0.0,17.026946333033464
10,3.048865500194012,0.0,14.66300122468493
11,2.5340426302024857,0.0,12.474320046217933
12,2.067845151329568,0.0,10.461655222665083
13,1.650407131284496,0.0,8.625454631375423
14,1.281809144873311,0.0,6.96599492472056
15,0.9621005580429883,0.0,5.483451269934215
16,0.6913120000686963,0.0,4.177936366576228
17,0.4694626508101981,0.0,3.0495235352280368
18,0.2965646050611344,0.0,2.098260860609396
19,0.17262552006705434,0.0,1.3241799816209134
20,0.09765026665335598,0.0,0.7273017914769433
21,0.045958063679963954,0.0,0.30764012599810453
22,0.014149295909043619,0.0,0.06520416437182419
23,0.002224680951670287,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
