Day of isolation,Mean,Lower_CI,Upper_CI
0,4.573196185071594,1.2787853077312583,10.80475920454331
1,4.096609587718859,0.6966044679207117,10.354383318687173
2,1.9766330892373174,0.0,6.94457030155748
3,0.9613136045055842,0.0,4.131425550280674
4,0.4504888877018672,0.0,2.0389590944516307
5,0.12991261663255613,0.0,0.6601518875616527
6,0.00041612743106058466,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
