Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040842371416572,1.0195890025172714,39.464189440131975
1,11.630461119219582,0.5484093765823013,38.98842965121864
2,9.734352655478421,0.0,37.04705663099887
3,8.33838557531487,0.0,34.387458209147766
4,7.306860567250954,0.0,31.309220870006296
5,6.377933026872861,0.0,28.17717709552894
6,5.586029679194171,0.0,25.150793410671547
7,4.882074346339009,0.0,22.275754429147852
8,4.223651741302742,0.0,19.566485814575557
9,3.6125238128949633,0.0,17.02875514618413
10,3.049358740272098,0.0,14.664899949750794
11,2.5345701635454954,0.0,12.47626557705686
12,2.0683892540290145,0.0,10.46360978838953
13,1.6509510338992748,0.0,8.627383683051962
14,1.282336666213478,0.0,6.967865912514312
15,0.962595880745518,0.0,5.485232899487148
16,0.691759541397687,0.0,4.179598192321984
17,0.46984697869342007,0.0,3.0510356689874136
18,0.29687037979288255,0.0,2.099593754850571
19,0.17283746634057418,0.0,1.325304340208013
20,0.09775315050093068,0.0,0.7281884970487038
21,0.046031890214787236,0.0,0.30826017726062993
22,0.014190932709855579,0.0,0.06552863169826928
23,0.002231001027605267,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
