Day of isolation,Mean,Lower_CI,Upper_CI
0,9.885274241881673,3.069211571627906,27.063966147942082
1,9.411517343182787,2.5156970508507395,26.72260462653877
2,7.1311800068587,0.7062969853795351,24.69097304523778
3,5.541819452822485,0.0,22.229186169587848
4,4.6461787455038595,0.0,19.51725175043026
5,3.9524809524241173,0.0,16.767702287798528
6,3.3041636693084055,0.0,14.124980147284909
7,2.701080581919847,0.0,11.661302369267815
8,2.1526755390550245,0.0,9.41059771984898
9,1.6636290311298232,0.0,7.389431136002709
10,1.2363421840500757,0.0,5.606305426879267
11,0.8720814421332218,0.0,4.065751702041324
12,0.5715270811116363,0.0,2.7702430240009166
13,0.33504867458816884,0.0,1.7211488593823958
14,0.16284837619339357,0.0,0.9192339503248315
15,0.05503723387180219,0.0,0.3649274240779423
16,0.008469029545638844,0.0,0.05847074614552916
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
