Day of isolation,Mean,Lower_CI,Upper_CI
0,9.89605883793132,3.1091864299373655,27.037547300858535
1,9.422301939232431,2.555671909160199,26.696185779455224
2,7.128844318670207,0.7255064709264781,24.651103904484636
3,5.529210890913458,0.0,22.178837856654308
4,4.630417943862619,0.0,19.462178065962263
5,3.9369590019070984,0.0,16.71326288242768
6,3.289705471760371,0.0,14.074298862952887
7,2.689079963580851,0.0,11.618206477992754
8,2.1429893316453,0.0,9.374711564922068
9,1.6560364996724075,0.0,7.3601853027213044
10,1.230593746659858,0.0,5.583061268347429
11,0.8679170131913875,0.0,4.047845745687046
12,0.5686831149267726,0.0,2.7570036461711336
13,0.3332608046034664,0.0,1.7119024689515632
14,0.16185233650386013,0.0,0.9133071781644313
15,0.05456909632433268,0.0,0.36164771951374064
16,0.008282824025854361,0.0,0.05716640236333781
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
