Day of isolation,Mean,Lower_CI,Upper_CI
0,8.990576874898212,1.3115376479589804,20.80141277183622
1,8.548195017620635,0.9617370809037641,20.23095690880655
2,5.912710895273616,0.0,16.818854112112902
3,4.042192856886436,0.0,13.46758212848238
4,2.769626971331815,0.0,10.425868328780036
5,1.9011016705367714,0.0,7.754352732901245
6,1.2524345644066737,0.0,5.470944944525892
7,0.7852653463128014,0.0,3.581909545488151
8,0.4348513813303421,0.0,2.0896166881162426
9,0.18798563717731354,0.0,0.9949929202810734
10,0.04473956484097485,0.0,0.29840529599150045
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
