Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86857986570649,0.42237213564186976,101.32713297985654
1,48.40883230238914,0.0,100.90830208271797
2,46.01319357136514,0.0,96.91994197643614
3,43.59495236807673,0.0,92.93982334634025
4,41.17935886699456,0.0,89.00495459684926
5,38.7902447805129,0.0,85.11568036993205
6,36.44226951133918,0.0,81.27200560914798
7,34.14648500101367,0.0,77.47393042999487
8,31.90860899120598,0.0,73.72145484644352
9,29.733899367238994,0.0,70.01457884022611
10,27.626269774560907,0.0,66.35330241337904
11,25.588644209354662,0.0,62.73762557152046
12,23.623215563072517,0.0,59.16754828084962
13,21.731636479543525,0.0,55.643070589311144
14,19.915159651777348,0.0,52.164192479804726
15,18.174740428744,0.0,48.730913953171026
16,16.51111180471574,0.0,45.34323500509739
17,14.92483935872081,0.0,42.001155634634685
18,13.416361730220808,0.0,38.70467584268956
19,11.986020650657297,0.0,35.45379562664952
20,10.634083396332771,0.0,32.24851500222678
21,9.36075970494518,0.0,29.088833907913088
22,8.162789815970156,0.0,25.97475241623294
23,7.033855159317582,0.0,22.906270501208596
24,5.967297788748544,0.0,19.883388166226492
25,4.9600384431554625,0.0,16.90610541170281
26,4.010002483655584,0.0,13.974422234237652
27,3.1151674714371653,0.0,11.08833863513336
28,2.2684146306022566,0.0,8.247854612874253
29,1.4669529399685763,0.0,5.452970168223697
30,0.7108079426686108,0.0,2.7036852968116394
