Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04063185878265,1.0195890025172714,39.4628808267383
1,11.630250606585657,0.5484093765823013,38.98712103782498
2,9.734142142844496,0.0,37.04574801760519
3,8.338175062680945,0.0,34.38614959575409
4,7.3066500546170285,0.0,31.307912256612624
5,6.377722514238934,0.0,28.17586848213527
6,5.5858191665602455,0.0,25.149484797277875
7,4.881879611445878,0.0,22.274485076045984
8,4.223464823205587,0.0,19.565233588294774
9,3.612247564153081,0.0,17.027333713756406
10,3.049015066439755,0.0,14.663361417390318
11,2.5341782960978265,0.0,12.47465285034432
12,2.067966873139819,0.0,10.46196052269742
13,1.650514880284616,0.0,8.625732378507106
14,1.2819029061373188,0.0,6.966245084105548
15,0.9621803140130449,0.0,5.483673784857647
16,0.6913777380798721,0.0,4.178131180850709
17,0.46951436416124465,0.0,3.0496906114402194
18,0.29660228630981467,0.0,2.098400140629013
19,0.17264916616123163,0.0,1.3242914242893473
20,0.09765987650368085,0.0,0.7273853706403051
21,0.045964637527856726,0.0,0.3076958467475297
22,0.01415283405877526,0.0,0.0652320263804329
23,0.0022251834214100626,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
