Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419655909748,0.5240838471657077,84.39465118928982
1,21.282191635140464,0.0,84.07367846698008
2,19.630062483640117,0.0,81.00270150381228
3,18.377799391931713,0.0,77.64551169465788
4,17.260346750012648,0.0,74.28707202233363
5,16.28665747879587,0.0,70.96727798192136
6,15.442755520263962,0.0,67.69057921973422
7,14.647284867118087,0.0,64.45755421523634
8,13.866607253933955,0.0,61.26829317074718
9,13.100735889372055,0.0,58.12281292416813
10,12.349675944105728,0.0,55.02111712699793
11,11.613429810441756,0.0,51.96320669523864
12,10.891998743491301,0.0,48.94908189259601
13,10.185383463253492,0.0,45.97874279899657
14,9.493584414639535,0.0,43.05218942494972
15,8.816601887409606,0.0,40.16942178273554
16,8.154436079288955,0.0,37.33043987833864
17,7.507087123043641,0.0,34.53524371231818
18,6.874555128985704,0.0,31.783833287481805
19,6.2568401648327665,0.0,29.076208598009238
20,5.653942283241698,0.0,26.412369638865457
21,5.0658615261996935,0.0,23.792316434854882
22,4.492597919776636,0.0,21.216048929160557
23,3.934151492763789,0.0,18.683567194343553
24,3.390522261304436,0.0,16.194871194541115
25,2.861710238858097,0.0,13.749960937895784
26,2.3477154388483417,0.0,11.348836432269747
27,1.848537868820398,0.0,8.991497663358528
28,1.3641775352821075,0.0,6.677944637310787
29,0.8946344434090174,0.0,4.408177352106056
30,0.4399085974430399,0.0,2.1821958099318675
