Day of isolation,Mean,Lower_CI,Upper_CI
0,8.982537947163562,1.3115376479589804,20.859621900691263
1,8.540156089885985,0.9617370809037641,20.289166037661595
2,5.904671967538963,0.0,16.877063240967946
3,4.028611309272442,0.0,13.525413850653067
4,2.7625560060458634,0.0,10.488850686094988
5,1.902278921446058,0.0,7.8181081457601
6,1.2629500079073785,0.0,5.531885785782173
7,0.7964604740294313,0.0,3.6367831340377155
8,0.4439667262419842,0.0,2.1353150414448985
9,0.19432061895940642,0.0,1.028471368426171
10,0.04759885465893448,0.0,0.31664691552836643
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
