Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6703695712582647,0.7112797828200366,11.410756942900463
1,3.2157712322791907,0.2297692171506146,10.81873692179666
2,1.8708569488495228,0.0,8.349159837754334
3,1.1452678139015624,0.0,6.092002487897898
4,0.7195549415347995,0.0,4.137091469396849
5,0.39331845205839683,0.0,2.5268823962772284
6,0.16459382881708737,0.0,1.2800732264952739
7,0.0345537226412838,0.0,0.4046662881423284
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
