Day of isolation,Mean,Lower_CI,Upper_CI
0,16.01208386105955,0.5657221091084903,89.98562356349011
1,15.555169440015705,0.0,89.43808867241003
2,13.87805184460818,0.0,86.53303962254856
3,12.476581642113143,0.0,83.39210049613719
4,11.159257660705753,0.0,80.19389621909853
5,9.91297491799352,0.0,76.99117090214804
6,8.779907206048826,0.0,73.8005121163032
7,7.777512939127329,0.0,70.62661450462842
8,6.911939490376076,0.0,67.47074657465708
9,6.182382887884055,0.0,64.33326835495384
10,5.587888567240629,0.0,61.21428765401546
11,5.091316478425909,0.0,58.11383852224135
12,4.6432563720171665,0.0,55.03193228890303
13,4.219153919760533,0.0,51.96857291307919
14,3.818806063366768,0.0,48.92376185011072
15,3.442292542870099,0.0,45.89749965675145
16,3.0896713496452786,0.0,42.889786560643245
17,2.760984992503123,0.0,39.90062265321548
18,2.4562648369933155,0.0,36.93000797472123
19,2.175280261380481,0.0,33.9779425469514
20,1.9176695514441657,0.0,31.04442637892824
21,1.6807064358894228,0.0,28.129459471045656
22,1.4616641337784844,0.0,25.233041824986884
23,1.258474075360284,0.0,22.355173445054458
24,1.0693764557559757,0.0,19.495854331412673
25,0.8919804813618206,0.0,16.655084484291017
26,0.7246848192088611,0.0,13.83286390473975
27,0.566187103096074,0.0,11.02919258552307
28,0.4150883480304571,0.0,8.244070540361532
29,0.27073469731245703,0.0,5.477497759663585
30,0.13262162524588822,0.0,2.7294742457593224
