Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5801478471943935,0.7112797828200366,11.211033356986837
1,3.125549508215319,0.2297692171506146,10.619013335883034
2,1.7806352247856514,0.0,8.149436251840708
3,1.055046089837691,0.0,5.892278901984272
4,0.6293332174709281,0.0,3.9373678834832235
5,0.30309672799452547,0.0,2.3271588103636027
6,0.11061831954306149,0.0,1.166895716936434
7,0.03334008230399454,0.0,0.40102316921513825
8,0.0008535892995476372,0.0,0.01251930972669868
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
