Day of isolation,Mean,Lower_CI,Upper_CI
0,8.953538329467877,1.3115376479589804,20.706744599341427
1,8.511156472190303,0.9617370809037641,20.13628873631176
2,5.875672349843282,0.0,16.72418593961811
3,3.9996116915767588,0.0,13.372536549303232
4,2.726865496093462,0.0,10.330809272259621
5,1.858238867725629,0.0,7.659508176487936
6,1.2257348230680776,0.0,5.394590635013994
7,0.7694931676079034,0.0,3.5243981457175533
8,0.423968018659397,0.0,2.0494431325565037
9,0.18174343483218,0.0,0.9702535286915461
10,0.04285388985524639,0.0,0.2870719929049832
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
