Day of isolation,Mean,Lower_CI,Upper_CI
0,8.982986698926053,1.3115376479589804,20.75525094348545
1,8.540604841648479,0.9617370809037641,20.18479508045578
2,5.905120719301457,0.0,16.77269228376213
3,4.029060061034935,0.0,13.421042893447254
4,2.756313865551638,0.0,10.379315616403645
5,1.8876872371838047,0.0,7.7080145206319575
6,1.2389591509087887,0.0,5.424998389760318
7,0.7755995435378381,0.0,3.5446890167723
8,0.42784343383683354,0.0,2.061902023856651
9,0.18372777891921616,0.0,0.9767158139610981
10,0.04327349179214369,0.0,0.2893774241315601
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
