Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5004191972760585,1.1620389627087775,7.6211347853461335
1,3.975478672182373,0.5997372329482191,7.0399936979987245
2,2.322388286655798,0.0,4.665721554923339
3,1.174812698660241,0.0,2.6915279781956323
4,0.37975437374122706,0.0,1.1418454778422296
5,0.02808470614986054,0.0,0.1991433736356415
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
