Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4630435039113645,0.7112797828200366,10.167688464639465
1,3.0084451649322905,0.2297692171506146,9.575668443535662
2,1.6635308815026228,0.0,7.106091359493337
3,0.9379417465546623,0.0,4.848934009636901
4,0.5122288741878994,0.0,2.894022991135852
5,0.18599238471149687,0.0,1.2838139180162313
6,0.01870929481211604,0.0,0.24489949598435423
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
