Day of isolation,Mean,Lower_CI,Upper_CI
0,48.89436697331533,0.42237213564186976,101.32713753178432
1,48.43461940999801,0.0,100.90830663464575
2,46.03898067897399,0.0,96.91994652836388
3,43.62073947568559,0.0,92.93982789826802
4,41.20754335615683,0.0,89.00495912560739
5,38.82016501729879,0.0,85.11568475532346
6,36.473318310664894,0.0,81.27200985049527
7,34.17697206412744,0.0,77.47393451895076
8,31.938309097271258,0.0,73.72145877120084
9,29.762637308296913,0.0,70.01458261105805
10,27.653910957087064,0.0,66.35330602090433
11,25.615085884789092,0.0,62.737629010945135
12,23.64837937986218,0.0,59.16755157758631
13,21.755462573639623,0.0,55.64307372223212
14,19.937602096900683,0.0,52.164195442100215
15,18.195763834641305,0.0,48.73091673886131
16,16.530688753454978,0.0,45.34323759998912
17,14.94294852323179,0.0,42.001158050853
18,13.43298645539324,0.0,38.70467806880622
19,12.001147877321454,0.0,35.45379766634536
20,10.64770285279193,0.0,32.248516844849675
21,9.372863295235886,0.0,29.088835612599397
22,8.17353229330775,0.0,25.974753950939014
23,7.0433119775254225,0.0,22.906271870319276
24,5.975464939348108,0.0,19.883389367466826
25,4.966962834290149,0.0,16.906106442111305
26,4.015710834838931,0.0,13.974423094109355
27,3.119657767063641,0.0,11.088339323329109
28,2.271784016526874,0.0,8.247855129946942
29,1.4692001437295394,0.0,5.452970511761351
30,0.7119319494705185,0.0,2.703685468344064
