Day of isolation,Mean,Lower_CI,Upper_CI
0,8.958786229885082,1.3115376479589804,20.75934577594939
1,8.516404372607507,0.9617370809037641,20.18888991291972
2,5.880920250260484,0.0,16.77678711622607
3,4.004859591993962,0.0,13.425137725911194
4,2.732113396510665,0.0,10.383410448867583
5,1.8707374671207078,0.0,7.7234286615971985
6,1.2402591167364205,0.0,5.452197657687082
7,0.7815451210480727,0.0,3.5726639842174173
8,0.43308975988565684,0.0,2.087011802236984
9,0.18755781323563597,0.0,0.9961438261444808
10,0.045017319253540196,0.0,0.3004243497117516
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
