Day of isolation,Mean,Lower_CI,Upper_CI
0,4.718813712201427,1.0826369143643335,8.499635764156773
1,4.19387318710774,0.5203351846037751,7.918494676809364
2,2.565069480620446,0.0,5.550187152545026
3,1.4241948152398736,0.0,3.5808639744258417
4,0.6352681925787222,0.0,2.0347258080560318
5,0.19836648358439077,0.0,0.9206998900367198
6,0.02992580685536222,0.0,0.24205884087722343
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
