Day of isolation,Mean,Lower_CI,Upper_CI
0,11.990687070492465,1.0195890025172714,39.51401031056736
1,11.580305818295473,0.5484093765823013,39.03825052165403
2,9.68419735455431,0.0,37.09687750143425
3,8.28823027439076,0.0,34.43727907958315
4,7.275410138230189,0.0,31.36469963937469
5,6.372843982277738,0.0,28.23271647473279
6,5.60110251770476,0.0,25.2044456113587
7,4.896388140744009,0.0,22.32685849115608
8,4.237109223772354,0.0,19.6147599098883
9,3.6249773478335756,0.0,17.073876852208386
10,3.0607963843317894,0.0,14.70683618268749
11,2.5449854106570347,0.0,12.514998257387843
12,2.0777783743795286,0.0,10.499128397693642
13,1.6593118135340106,0.0,8.659681809246509
14,1.2896677648328776,0.0,6.99693953790872
15,0.9688964746545842,0.0,5.511079455636244
16,0.6970291182085891,0.0,4.202216006818842
17,0.47408521792750186,0.0,3.0704236502834066
18,0.3000770802013491,0.0,2.1157511884247056
19,0.17501250031081295,0.0,1.3382307491786314
20,0.09889643683488893,0.0,0.7378835618151047
21,0.04681592359277387,0.0,0.31472368326614575
22,0.014615696401815632,0.0,0.06876043402335874
23,0.0022964836216751664,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
