Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88719052536901,3.1091864299373655,27.006905078426584
1,9.413433626670122,2.555671909160199,26.66554355702327
2,7.119976006107897,0.7255064709264781,24.620461682052685
3,5.520342578351147,0.0,22.148195634222354
4,4.621549631300308,0.0,19.431535843530305
5,3.928090689344788,0.0,16.682620659995727
6,3.2808371590654968,0.0,14.043656640153513
7,2.6793466666703476,0.0,11.585329631147738
8,2.132828746388432,0.0,9.340827548819714
9,1.6459891739455805,0.0,7.326697791725935
10,1.2210155198941324,0.0,5.55090342367305
11,0.8591424472582034,0.0,4.017885277605812
12,0.5610332973280516,0.0,2.7300679199827043
13,0.3270484488592562,0.0,1.6887940907176358
14,0.15738501742076272,0.0,0.8948136394738047
15,0.05215126538415144,0.0,0.34854725629195915
16,0.007295399251562024,0.0,0.05023158855708232
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
