Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5496853503582404,0.7112797828200366,11.58137683863536
1,3.0950870113791664,0.2297692171506146,10.989356817531556
2,1.7501727279494999,0.0,8.51977973348923
3,1.068924147237972,0.0,6.331414662971807
4,0.6801017495786854,0.0,4.428971528681873
5,0.38280933076032914,0.0,2.8495232550697605
6,0.1783066116876092,0.0,1.610855090543402
7,0.06317062108659068,0.0,0.720992736856199
8,0.014688235929786126,0.0,0.1835126548888999
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
