Day of isolation,Mean,Lower_CI,Upper_CI
0,4.575589612564645,1.2787853077312583,10.770578325199605
1,4.0990030152119115,0.6966044679207117,10.320202439343467
2,1.979026516730369,0.0,6.909884561897042
3,0.9506301245467632,0.0,4.080524113470868
4,0.4397852080704009,0.0,1.9879438429005238
5,0.11926987155301486,0.0,0.6094704526533582
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
