Day of isolation,Mean,Lower_CI,Upper_CI
0,8.990540230427952,1.3115376479589804,20.801779040525332
1,8.548158373150377,0.9617370809037641,20.231323177495664
2,5.912674250803355,0.0,16.819220380802015
3,4.036613592536835,0.0,13.467570990487136
4,2.7652316094873384,0.0,10.42725903675859
5,1.8989366529419003,0.0,7.756688976387569
6,1.252593963960675,0.0,5.473819057978804
7,0.7858452883903297,0.0,3.584939765628545
8,0.43538953645365147,0.0,2.0924333630903096
9,0.18839811439421383,0.0,0.9972319386216073
10,0.04494294973091387,0.0,0.2997050490158433
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
