Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040407971533744,1.0195890025172714,39.46238408037172
1,11.630026719336751,0.5484093765823013,38.986624291458384
2,9.73391825559559,0.0,37.045251271238605
3,8.337951175432039,0.0,34.38565284938751
4,7.306426167368122,0.0,31.307415510246038
5,6.377498626990032,0.0,28.175371735768685
6,5.585595279311342,0.0,25.148988050911292
7,4.881639946456181,0.0,22.273949069387598
8,4.223217341419912,0.0,19.564680454815303
9,3.612018196658837,0.0,17.026816125827906
10,3.048805163502962,0.0,14.662880302404083
11,2.5339879795848583,0.0,12.474208443092824
12,2.067796208429939,0.0,10.461552962990432
13,1.650363908100354,0.0,8.625361728068732
14,1.2817716469463234,0.0,6.965911373832681
15,0.9620687856897493,0.0,5.483377055263853
16,0.6912859525453294,0.0,4.177871474894013
17,0.4694423261735876,0.0,3.049467956860714
18,0.2965499971575771,0.0,2.098214562372501
19,0.1726166255363006,0.0,1.3241429418904085
20,0.09764708343407032,0.0,0.7272740052225126
21,0.045955885957114063,0.0,0.3076215979792227
22,0.01414812436891994,0.0,0.0651948988558253
23,0.002224516187457287,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
