Day of isolation,Mean,Lower_CI,Upper_CI
0,3.666693810879316,0.7112797828200366,11.58148925253972
1,3.2120954719002426,0.2297692171506146,10.989469231435915
2,1.867181188470574,0.0,8.519892147393591
3,1.1415920535226136,0.0,6.2627347975371555
4,0.7158791811558508,0.0,4.307823779036107
5,0.3965913912390984,0.0,2.709188997665664
6,0.17597056007869283,0.0,1.4732801801101596
7,0.05403443162136763,0.0,0.6078908116045065
8,0.008690728593936907,0.0,0.11633176362389275
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
