Day of isolation,Mean,Lower_CI,Upper_CI
0,9.875544035877503,3.1091864299373655,26.977535960962104
1,9.401787137178614,2.555671909160199,26.636174439558793
2,7.108329516616388,0.7255064709264781,24.59109256458821
3,5.50869608885964,0.0,22.118826516757878
4,4.6099031418087995,0.0,19.40216672606583
5,3.9164441998532804,0.0,16.65325154253125
6,3.2691906695739887,0.0,14.014287522689036
7,2.6677001771788396,0.0,11.555960513683262
8,2.121182256896924,0.0,9.311458431355238
9,1.6342012475630023,0.0,7.296998010787113
10,1.209099442178047,0.0,5.520910161394574
11,0.8471124611750501,0.0,3.987636515636983
12,0.5489040210989764,0.0,2.6996018408522406
13,0.31807344333476517,0.0,1.6645404537201376
14,0.15176818367865905,0.0,0.8767537176891294
15,0.049925089134167176,0.0,0.3365977577785042
16,0.0064699219066107864,0.0,0.044302812522835744
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
