Day of isolation,Mean,Lower_CI,Upper_CI
0,3.336692823543517,0.7112797828200366,10.330636996310393
1,2.8820944845644436,0.2297692171506146,9.738616975206588
2,1.5371802011347755,0.0,7.269039891164263
3,0.8115910661868152,0.0,5.011882541307827
4,0.38587819382005245,0.0,3.056971522806778
5,0.14709112752025974,0.0,1.6641107736237988
6,0.0558633170872769,0.0,0.7085111646260209
7,0.010668861559869186,0.0,0.15647663621141472
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
