Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04066881505477,1.0195890025172714,39.46297777206962
1,11.630287562857779,0.5484093765823013,38.987217983156285
2,9.734179099116615,0.0,37.0458449629365
3,8.338212018953065,0.0,34.386246541085406
4,7.306687010889149,0.0,31.30800920194394
5,6.377759470511057,0.0,28.175965427466586
6,5.585856122832367,0.0,25.14958174260919
7,4.881914292358723,0.0,22.274576723402987
8,4.223497103972684,0.0,19.56531968240138
9,3.612277390503586,0.0,17.027414131160896
10,3.0490424066517012,0.0,14.66343611794142
11,2.534203128270485,0.0,12.474721810154143
12,2.0679891805811526,0.0,10.462023729785383
13,1.6505346525325189,0.0,8.625789799743906
14,1.2819201426997344,0.0,6.966296720632841
15,0.9621950158953992,0.0,5.483719633318402
16,0.6913899056762722,0.0,4.178171263739299
17,0.46952399535710115,0.0,3.049724935143029
18,0.2966093785503547,0.0,2.0984287201967353
19,0.1726537170019897,0.0,1.324314271176787
20,0.09766188527238512,0.0,0.7274025052422592
21,0.04596601439975209,0.0,0.3077072660333009
22,0.014153579016031688,0.0,0.06523773347593043
23,0.0022252966262955283,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
