Day of isolation,Mean,Lower_CI,Upper_CI
0,4.664901254049574,1.1620389627087775,8.410155147684122
1,4.139960728955888,0.5997372329482191,7.829014060336714
2,2.4868703434293136,0.0,5.4547419172613285
3,1.3392947554337566,0.0,3.480548340533622
4,0.5766801116893078,0.0,1.958930851746268
5,0.17993816163022472,0.0,0.8700785087557534
6,0.02558497004236523,0.0,0.21672714220983294
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
