Day of isolation,Mean,Lower_CI,Upper_CI
0,9.885898567137088,3.1091864299373655,27.003640042684225
1,9.412141668438199,2.555671909160199,26.66227852128091
2,7.1186840478759725,0.7255064709264781,24.617196646310326
3,5.519050620119225,0.0,22.14493059848
4,4.6202576730683855,0.0,19.428270807787953
5,3.926798731112865,0.0,16.679355624253372
6,3.279545200833574,0.0,14.040391604411155
7,2.6780547084384247,0.0,11.582064595405381
8,2.131536788156509,0.0,9.337562513077359
9,1.6445557788225875,0.0,7.323102092509233
10,1.2194539734376322,0.0,5.547014243116694
11,0.8578451819121944,0.0,4.0145454254491915
12,0.5600038755795631,0.0,2.727281544176681
13,0.3262879855950587,0.0,1.686563432063287
14,0.1568941136291602,0.0,0.8931399004192304
15,0.051930248092098334,0.0,0.34743109617236634
16,0.007217427434022306,0.0,0.04967339811846738
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
