Day of isolation,Mean,Lower_CI,Upper_CI
0,8.987539036643765,1.3115376479589804,20.797714674969853
1,8.545157179366191,0.9617370809037641,20.22725881194018
2,5.909673057019169,0.0,16.815156015246536
3,4.033612398752646,0.0,13.463506624931657
4,2.760866203269349,0.0,10.421779347888048
5,1.8955447086421884,0.0,7.751967607125572
6,1.2513183832032237,0.0,5.469875788017905
7,0.7851398002415757,0.0,3.5817819257947088
8,0.43487742539016594,0.0,2.0900638056341068
9,0.1880795977169945,0.0,0.9956518309105054
10,0.04481811416291579,0.0,0.29891488345087946
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
