Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6831054551269973,0.7112797828200366,11.498209045045687
1,3.2285071161479233,0.2297692171506146,10.906189023941884
2,1.883592832718255,0.0,8.436611939899558
3,1.1580036977702943,0.0,6.179454590043123
4,0.7322908254035315,0.0,4.224543571542074
5,0.4060543359271289,0.0,2.614334498422453
6,0.17732971268581943,0.0,1.3675253286404985
7,0.047289606417360665,0.0,0.492118390287553
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
