Day of isolation,Mean,Lower_CI,Upper_CI
0,8.995615072697705,1.3115376479589804,20.80999558884369
1,8.553233215420128,0.9617370809037641,20.23953972581402
2,5.917749093073107,0.0,16.82743692912037
3,4.041688434806587,0.0,13.475787538805491
4,2.7699845648638375,0.0,10.434547987010586
5,1.9021034577915577,0.0,7.762969201912993
6,1.253981701238361,0.0,5.479064189768896
7,0.7867476548155669,0.0,3.5891400449455064
8,0.4360463717630786,0.0,2.095585016528351
9,0.18880914308004818,0.0,0.9993334930730429
10,0.04510806460085403,0.0,0.30075593349604635
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
