Day of isolation,Mean,Lower_CI,Upper_CI
0,48.87346858707854,0.42237213564186976,101.32713342741299
1,48.41372102376122,0.0,100.90830253027445
2,46.01808229273719,0.0,96.9199424239926
3,43.59984108944879,0.0,92.93982379389672
4,41.18424758836663,0.0,89.00495504440573
5,38.795133501884955,0.0,85.11568081748852
6,36.44850430361209,0.0,81.27200605649139
7,34.15260297469146,0.0,77.47393087280675
8,31.914565173214292,0.0,73.72145527235625
9,29.739658823841538,0.0,70.01457925715076
10,27.631805682750265,0.0,66.35330281971964
11,25.59393609322008,0.0,62.73762595741362
12,23.628247817237067,0.0,59.1675486746459
13,21.73639718222086,0.0,55.64307096555259
14,19.919639659918175,0.0,52.164192831403675
15,18.178932698055313,0.0,48.73091427264093
16,16.515010879586978,0.0,45.343235284778274
17,14.928440996958726,0.0,42.00115587222297
18,13.419662617892174,0.0,38.704676026758165
19,11.989018187978854,0.0,35.45379577011511
20,10.636775539343285,0.0,32.248515081376276
21,9.363144844846843,0.0,29.088833972011535
22,8.164906227767888,0.0,25.974752444155737
23,7.035718985258722,0.0,22.906270511415627
24,5.968908231470696,0.0,19.88338817220553
25,4.961405314151448,0.0,16.90610541681076
26,4.011130610264487,0.0,13.974422233338784
27,3.116056449537264,0.0,11.08833863311326
28,2.2690817003464954,0.0,8.247854607625527
29,1.4673978449188332,0.0,5.452970158679832
30,0.7110304775809783,0.0,2.703685288941485
