Day of isolation,Mean,Lower_CI,Upper_CI
0,4.742116917572452,1.1620389627087775,8.498777173067772
1,4.217176392478766,0.5997372329482191,7.917636085720362
2,2.564086006952192,0.0,5.543363942644977
3,1.4206844719814116,0.0,3.573327312053952
4,0.6327281888110569,0.0,2.02755262606066
5,0.1972226129156147,0.0,0.9149129880002286
6,0.02938099904679917,0.0,0.2386657821433529
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
