Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887754075196332,3.1091864299373655,27.008383976737136
1,9.413997176497444,2.555671909160199,26.667022455333825
2,7.120539555935216,0.7255064709264781,24.621940580363237
3,5.520906128178469,0.0,22.14967453253291
4,4.62211318112763,0.0,19.433014741840864
5,3.9286542391721095,0.0,16.684099558306283
6,3.281400708892818,0.0,14.045135538464068
7,2.6799102164976687,0.0,11.586808529458294
8,2.13347106719787,0.0,9.342501626222633
9,1.6465534907961148,0.0,7.328193423859921
10,1.2214995685471133,0.0,5.552216127735104
11,0.8595450396207597,0.0,4.019012562634881
12,0.5613537994582154,0.0,2.731008451424379
13,0.3272865169900498,0.0,1.6895471266434567
14,0.15754046200320634,0.0,0.8953787194610072
15,0.052223982127185466,0.0,0.34892409762407883
16,0.007321810431033648,0.0,0.05042004994807758
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
