Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85054659904806,0.42237213564186976,101.3271335191108
1,48.39079903573074,0.0,100.90830262197224
2,45.99516030470671,0.0,96.9199425156904
3,43.576919101418305,0.0,92.93982388559452
4,41.16132560033614,0.0,89.00495513610352
5,38.77221151385448,0.0,85.11568090918631
6,36.42429905902953,0.0,81.27200614845496
7,34.12742168814243,0.0,77.47393096629847
8,31.8887014328359,0.0,73.72145536794729
9,29.71338515405555,0.0,70.0145793470281
10,27.60537086350872,0.0,66.35330290574204
11,25.567565786049876,0.0,62.73762604138764
12,23.602146902645305,0.0,59.1675487563724
13,21.71075272235976,0.0,55.64307104651078
14,19.894623836176425,0.0,52.16419291199705
15,18.15470545312689,0.0,48.730914349495585
16,16.491722157608987,0.0,45.34323537608905
17,14.906232616209586,0.0,42.00115597945887
18,13.398669796086256,0.0,38.70467616334519
19,11.96937076778048,0.0,35.453795930782604
20,10.618599002389097,0.0,32.24851527424786
21,9.346561124374025,0.0,29.088834190771127
22,8.149819544479751,0.0,25.974752688112307
23,7.022122930554838,0.0,22.90627075821296
24,5.956893809296207,0.0,19.8833884033103
25,4.950987387165528,0.0,16.906105623210312
26,4.002352702377625,0.0,13.974422416904124
27,3.108999130093568,0.0,11.08833879148852
28,2.263680873922739,0.0,8.247854698287622
29,1.4637257706407754,0.0,5.45297021841207
30,0.7091588343180681,0.0,2.7036853169289423
