Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888063261097164,3.1091864299373655,27.00923882827486
1,9.414306362398277,2.555671909160199,26.667877306871546
2,7.12084874183605,0.7255064709264781,24.622795431900965
3,5.521215314079301,0.0,22.150529384070634
4,4.622422367028462,0.0,19.43386959337859
5,3.9289634250729417,0.0,16.684954409844007
6,3.28170989479365,0.0,14.045990390001792
7,2.680278592281694,0.0,11.587817810268488
8,2.1338016847804777,0.0,9.343417914565471
9,1.646844169571381,0.0,7.329012007920597
10,1.2217491694257012,0.0,5.5529345325073045
11,0.859752958265328,0.0,4.0196294573574205
12,0.5615197120974131,0.0,2.7315230918333393
13,0.3274102484704624,0.0,1.6899591013674478
14,0.15762191771473247,0.0,0.8956877908829046
15,0.05226311713441712,0.0,0.3491301884509026
16,0.007336321831003634,0.0,0.05052310599643306
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
