Day of isolation,Mean,Lower_CI,Upper_CI
0,8.993076910641891,1.3115376479589804,20.79693791859756
1,8.550695053364318,0.9617370809037641,20.226482055567892
2,5.915210931017295,0.0,16.814379258874244
3,4.039150272750773,0.0,13.462729868559364
4,2.7664040772674756,0.0,10.421002591515755
5,1.8988801134303928,0.0,7.750160452077704
6,1.2514832251645913,0.0,5.467443600897659
7,0.7846571335022325,0.0,3.57910561914031
8,0.4344089572484935,0.0,2.087512711916811
9,0.18770919183424867,0.0,0.9935899185531731
10,0.04462917636258063,0.0,0.29770369808128017
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
