Day of isolation,Mean,Lower_CI,Upper_CI
0,9.730786360854312,3.1091864299373655,27.140693482834717
1,9.257029462155426,2.555671909160199,26.799331961431406
2,6.963571841593199,0.7255064709264781,24.75425008646082
3,5.363938413836451,0.0,22.28198403863049
4,4.646289485327933,0.0,19.57651657224546
5,3.973317710720259,0.0,16.83047497859784
6,3.325270058617902,0.0,14.188561989141153
7,2.721744394221816,0.0,11.72377610329044
8,2.1723674706741076,0.0,9.470581998397243
9,1.6819315910734183,0.0,7.445849388293416
10,1.2529027892255342,0.0,5.658251995341274
11,0.8865850324052768,0.0,4.112418380323072
12,0.5836804125278655,0.0,2.810878352104406
13,0.3445712153018626,0.0,1.7550347295159865
14,0.16946701870266975,0.0,0.9456720119312658
15,0.058483200206419464,0.0,0.38323105550582337
16,0.009830205522110225,0.0,0.06796029880085364
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
