Day of isolation,Mean,Lower_CI,Upper_CI
0,3.637790335253463,0.7112797828200366,11.537441362878678
1,3.1831919962743895,0.2297692171506146,10.945421341774875
2,1.8382777128447216,0.0,8.475844257732549
3,1.112688577896761,0.0,6.218686907876113
4,0.6881811155603864,0.0,4.26797469502344
5,0.37861912658041097,0.0,2.682133809865433
6,0.166683531217421,0.0,1.4567155171270096
7,0.05150705244364731,0.0,0.5993609918304639
8,0.008353520085268644,0.0,0.11332826612914193
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
