Day of isolation,Mean,Lower_CI,Upper_CI
0,4.734950301268484,1.1620389627087775,8.49182139585654
1,4.210009776174798,0.5997372329482191,7.910680308509131
2,2.5569193906482237,0.0,5.536408165433746
3,1.4093438026526663,0.0,3.562214588706039
4,0.6250337726432537,0.0,2.0191862548252146
5,0.19522245199928492,0.0,0.9093259552115941
6,0.02890181598186055,0.0,0.23587008351588246
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
