Day of isolation,Mean,Lower_CI,Upper_CI
0,4.576865682864655,1.2787853077312583,10.80633407480264
1,4.100279085511921,0.6966044679207117,10.355958188946506
2,1.9803025870303792,0.0,6.946180970903666
3,0.9616899679728952,0.0,4.13335442412686
4,0.4507446212074439,0.0,2.0402518474374225
5,0.13004653454015017,0.0,0.6607991243961309
6,0.0004280136831034726,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
