Day of isolation,Mean,Lower_CI,Upper_CI
0,3.687932029484884,0.7112797828200366,11.633863863276556
1,3.2333336905058103,0.2297692171506146,11.041843842172753
2,1.888419407076143,0.0,8.572266758130427
3,1.1675577766267276,0.0,6.31772709110506
4,0.7430985758587562,0.0,4.364519239371226
5,0.4174632596629619,0.0,2.754971328628768
6,0.1890561782159324,0.0,1.507771559626165
7,0.059049516442893996,0.0,0.6309375328506208
8,0.009799252516361288,0.0,0.12786884054591763
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
